id,Rings
142673,10.461836342880625
142674,9.44862218108088
142675,6.49891638861074
142676,11.159133844856575
142677,10.204014825246714
142678,13.420720629077628
142679,12.850592693865092
142680,13.244200518209125
142681,8.416303087511583
142682,12.051738522301555
142683,7.045810535134384
142684,7.282405016774289
142685,9.813022475028628
142686,10.929639206845856
142687,8.266482704708432
142688,9.272314294816368
142689,9.871892798065476
142690,9.819207324511533
142691,8.537404250030052
142692,9.174737529469967
142693,12.665906895633185
142694,12.413455408229616
142695,10.993586381011351
142696,9.405906272828798
142697,7.139848203391512
142698,7.973443274112529
142699,10.554868531983875
142700,6.90478833883186
142701,13.232610588584041
142702,10.610096155452466
142703,11.250814080112086
142704,12.12232215562749
142705,7.055851278200359
142706,10.418484551569131
142707,10.084495288049403
142708,10.941964183707249
142709,7.337110933322423
142710,11.425338473250873
142711,6.087109713165375
142712,7.0461796783080395
142713,6.7399090295375395
142714,11.15802060316011
142715,8.139389513360324
142716,12.004044706607012
142717,6.684896456587584
142718,10.812775544355773
142719,7.564559188904424
142720,6.494022728998198
142721,10.722713470596407
142722,7.593627581627015
142723,6.969650890387829
142724,8.657364209752666
142725,10.10701105387205
142726,6.76491664761453
142727,8.814022199177705
142728,5.267037957099754
142729,8.577899453906698
142730,8.833071002599645
142731,10.54513202400954
142732,13.691070007126857
142733,10.197404444371116
142734,8.242734684600087
142735,8.101596998796241
142736,8.34591596708572
142737,10.450275354066298
142738,8.271602443059123
142739,10.415789431419304
142740,9.836329335712028
142741,7.623721156898251
142742,8.858279739628312
142743,7.646212732070245
142744,12.724019689433703
142745,7.280694425303835
142746,10.785654652843945
142747,10.19547808940151
142748,10.885084297905962
142749,10.726800978522922
142750,12.36141506827191
142751,7.996541483202443
142752,11.610645731593811
142753,9.779034599033501
142754,7.630581073388353
142755,5.0471747711941415
142756,10.311720111407368
142757,12.486270934697183
142758,6.989823468747449
142759,6.297615528712461
142760,10.872825048085867
142761,9.171505950034781
142762,7.04882514065552
142763,12.906408129766417
142764,6.3981981918866495
142765,9.564353314253337
142766,9.100865608116173
142767,12.853918174061523
142768,12.757104627277501
142769,10.295710294008348
142770,10.356888448197621
142771,13.888577624294738
142772,6.789064840370118
142773,12.905680559122263
142774,7.263360946824378
142775,9.010060978406658
142776,5.942786032228211
142777,5.7469777020646
142778,6.354262775604077
142779,13.05398978255546
142780,9.50052854474029
142781,6.741648600621344
142782,9.856103002150299
142783,8.111002718447047
142784,6.834708559683673
142785,13.178081571878641
142786,11.710715423544896
142787,13.125068759438477
142788,11.70260352321523
142789,7.971212000430404
142790,8.305212986241289
142791,9.382425221452245
142792,10.136918202734622
142793,8.031951968710137
142794,12.290094692531758
142795,11.964842436935069
142796,7.0422116914150035
142797,7.594582779948661
142798,9.601715729410735
142799,6.311878860499556
142800,12.600399158474318
142801,10.617126814311604
142802,10.390019431548101
142803,7.153862335891885
142804,8.846091310409037
142805,5.426389584182575
142806,6.907305256852871
142807,13.444045271263853
142808,10.520312708388001
142809,8.032267277787605
142810,10.25661134993725
142811,12.827105768694764
142812,10.214971227866798
142813,6.851359115793734
142814,6.296976130605532
142815,7.79434494335111
142816,8.40664015931978
142817,8.355712362354051
142818,11.342932160672987
142819,6.82070742171216
142820,8.158653147566607
142821,12.765097731011101
142822,10.334205461649255
142823,8.623307053830215
142824,12.596919054020745
142825,10.010789631085693
142826,9.269250743823296
142827,11.506747785018943
142828,6.633941853811727
142829,7.02328495758208
142830,10.979208172203975
142831,13.661727262309833
142832,8.489658552066672
142833,10.360212900890158
142834,9.85859907340611
142835,10.301120702355972
142836,12.261717112328192
142837,6.897891050502726
142838,13.069005955576126
142839,10.763974877843296
142840,7.221886854238285
142841,7.588322846524942
142842,7.734329158418067
142843,10.394154590333793
142844,6.447188337082528
142845,13.18071897080306
142846,6.968381971948415
142847,10.742018733035168
142848,11.72499196908923
142849,7.568125654108281
142850,9.391748366292097
142851,6.551107592851425
142852,11.080808595838533
142853,10.696090933066346
142854,8.776629631625353
142855,7.208308570628528
142856,8.992921609291397
142857,6.277430613477835
142858,12.156310189857185
142859,14.064445476650903
142860,11.671470051945622
142861,10.18803550176113
142862,8.476162877343551
142863,10.670385396115549
142864,13.476897231381653
142865,10.639462039824297
142866,9.809579627565107
142867,6.581147447598779
142868,10.994578178024728
142869,12.216090161238569
142870,10.886261204295156
142871,5.249441014869186
142872,7.986661516849877
142873,7.528741293119382
142874,10.636851995314165
142875,6.817338320688646
142876,8.666244756906115
142877,11.276389597365181
142878,11.244891944323824
142879,10.407495882126051
142880,10.32221566919082
142881,11.78716665928723
142882,6.089676936210063
142883,7.604725146701613
142884,10.785126710060897
142885,8.405227421704797
142886,7.805412092385199
142887,10.58749295160801
142888,9.852470130159707
142889,7.049915128919357
142890,11.22728764406521
142891,10.732288085362462
142892,8.87761860587489
142893,8.205838608026394
142894,10.82268029735712
142895,10.862661954660714
142896,6.440003411031437
142897,8.382510617765556
142898,5.700374980793322
142899,8.284635292860358
142900,9.71593738365485
142901,11.083501425312093
142902,10.959949056265097
142903,6.4537377426477125
142904,9.051314717138073
142905,10.780670650692885
142906,11.78156862533011
142907,9.447143361544876
142908,5.412083694067876
142909,11.070806188936345
142910,8.701047180285743
142911,12.66930082850965
142912,9.121806798847958
142913,10.795433713680248
142914,9.564951693424348
142915,8.97460147364258
142916,11.35399841961458
142917,9.337972202255163
142918,10.67637847449179
142919,10.348339427019669
142920,7.630959422213256
142921,11.49411206176134
142922,10.618495942581518
142923,10.60253640714088
142924,13.184156871857262
142925,10.165746566690954
142926,10.729486446628773
142927,9.737998284522325
142928,10.171368399451396
142929,6.606195727293359
142930,8.388478489127099
142931,12.678466696791993
142932,7.726806509329732
142933,6.598295529219424
142934,7.70506460233775
142935,10.35547414955695
142936,9.5631929989247
142937,10.495452505563605
142938,10.772618942424915
142939,6.785996650281012
142940,9.541558827895917
142941,9.433788870769089
142942,8.149531257229967
142943,8.681088455076862
142944,10.897081886645083
142945,12.750697009040895
142946,6.10635431911549
142947,6.385114710803915
142948,10.475800528081846
142949,7.170136067823467
142950,10.929212149919062
142951,10.79242969977198
142952,11.105895993919539
142953,12.258665649921127
142954,11.253136787139429
142955,6.940362460707813
142956,12.007705816044696
142957,10.758036724661414
142958,7.641774760488347
142959,8.638547621645294
142960,12.527516208027219
142961,11.33789194400671
142962,12.170449176204416
142963,11.196099636904922
142964,12.152852601077774
142965,11.1748648035462
142966,11.79497338731516
142967,12.587714557858598
142968,10.714245506301769
142969,10.974281992976245
142970,10.972299734353767
142971,10.655530114463286
142972,8.682871929519823
142973,6.311801963781242
142974,10.300030444790762
142975,6.942615501572252
142976,6.556181640022562
142977,10.650086843827676
142978,11.108874334876987
142979,13.94129948816439
142980,8.601975202284004
142981,9.715775752756095
142982,10.687027004498333
142983,11.78148576982435
142984,7.927632011392401
142985,11.154362564725993
142986,10.743559574504438
142987,7.652326437492118
142988,11.155456807934405
142989,8.283297819151521
142990,11.072296851013345
142991,11.516652310419175
142992,9.916994980010369
142993,11.060504685908942
142994,7.6297405378427445
142995,8.397587856321437
142996,11.114367093022809
142997,8.340832525954287
142998,7.466137484900892
142999,10.571768434199083
143000,11.672570472184441
143001,7.005820024285205
143002,12.782118158415802
143003,11.118700248783641
143004,12.29275905158468
143005,8.345665840860427
143006,9.02214078140881
143007,9.30483700330484
143008,8.917353046489058
143009,11.590707843418002
143010,6.961238839328357
143011,8.039017029832541
143012,6.02004139728757
143013,9.33612014776864
143014,12.821827759054859
143015,9.961329587523997
143016,7.403163441193236
143017,11.433329411424047
143018,10.696302898413299
143019,10.241595265544916
143020,8.088446278699275
143021,10.671195317583226
143022,9.724284316765024
143023,9.70778081759631
143024,8.419582950504132
143025,8.513160014624193
143026,7.862735690496882
143027,11.37096263677989
143028,10.36692280022912
143029,10.038876707200984
143030,6.258057130741124
143031,9.097065153257411
143032,8.88849873139508
143033,8.558754032396335
143034,5.598139029416041
143035,11.608116965234808
143036,5.83742594233283
143037,10.384400325975573
143038,11.162989794457813
143039,8.917122767598066
143040,6.9428160130148395
143041,11.96518853686856
143042,8.833967557627238
143043,8.979717482224391
143044,11.306511845128545
143045,6.91878652995314
143046,8.5815170484619
143047,6.857135071667136
143048,8.702011477847991
143049,11.196503150228953
143050,5.623240593085681
143051,7.531902624172202
143052,13.415062846546396
143053,7.013869270087324
143054,10.910644362179301
143055,6.073017105797176
143056,9.613093231299734
143057,9.828544812311762
143058,9.650175126170154
143059,12.416740954596307
143060,11.545980616498397
143061,11.199034242383672
143062,10.85482466775327
143063,13.401112730051276
143064,10.160906198949178
143065,6.826085404015121
143066,8.752681385678235
143067,9.414017734590564
143068,10.03707644000586
143069,11.218480983142943
143070,8.575437421084487
143071,13.190505218385676
143072,13.293376009521207
143073,6.807762294313543
143074,12.415846939555358
143075,10.483104585940067
143076,12.668406717730853
143077,8.20225676035965
143078,6.876511267869205
143079,10.402823981747735
143080,8.882458458333787
143081,10.124739323197925
143082,7.6354364741003025
143083,10.666762460832292
143084,13.727966706318838
143085,13.18216525529115
143086,5.855816932092967
143087,13.106746512614361
143088,7.995207631945242
143089,9.024570054519012
143090,10.952381776036754
143091,8.131078801187526
143092,6.092888633171752
143093,9.743675333471424
143094,12.048727495444718
143095,10.257053391257635
143096,9.720309877447711
143097,10.666828768483295
143098,13.188779026403544
143099,10.244961945443237
143100,8.560759114450752
143101,11.407874909945617
143102,7.776174057220805
143103,11.363324796070579
143104,5.805556584325515
143105,10.817745297975605
143106,10.831659499901626
143107,5.995023599136184
143108,7.414547936751134
143109,9.75009969356403
143110,9.593979123541953
143111,8.420889731823628
143112,10.433981205157513
143113,12.668896236752591
143114,5.522619431859195
143115,12.48146462922025
143116,11.572926721195925
143117,8.452475149941975
143118,7.674062370173791
143119,8.897228389476323
143120,10.663941393785846
143121,7.149423811787697
143122,12.420834484351815
143123,10.400924780055663
143124,12.479477767686173
143125,7.744318080663534
143126,10.245027444984945
143127,8.046429370460514
143128,6.3449904926794085
143129,7.2569519985196855
143130,8.617847870066138
143131,9.151925127967166
143132,10.52961919540522
143133,9.795828836297417
143134,10.82311177660532
143135,9.365913616790094
143136,10.948179238061625
143137,7.382934933517728
143138,10.65564581590127
143139,6.018718634335105
143140,7.176399479404501
143141,6.1364805602303525
143142,5.370448365328852
143143,9.022402946085487
143144,8.82093050658652
143145,10.313716137472104
143146,11.212244258291662
143147,12.616846519589208
143148,8.164974575081429
143149,8.412562566122341
143150,7.550137079711935
143151,6.255979938516011
143152,13.110626635210332
143153,6.617958080762072
143154,5.609578590317327
143155,8.106163612492567
143156,10.190873262057972
143157,10.652560630616856
143158,12.805760057715368
143159,11.300410312232195
143160,8.455266781488593
143161,9.731608738854122
143162,9.237786349336865
143163,10.828793643985408
143164,7.058515179416878
143165,5.829936769712674
143166,5.804579085782846
143167,10.9882969572091
143168,10.477328882254131
143169,10.037566201382432
143170,9.157498116494294
143171,5.7074635466253
143172,9.901964758195378
143173,14.242923194376338
143174,10.670802461503339
143175,12.636701756006499
143176,11.6227032959539
143177,13.531694152144901
143178,10.489591976125983
